504.007689216151,3.37546975910476
504.095281793352,3.3685952463716
504.182874370553,3.3605232818018
504.270466947754,3.35153490386001
504.358059524956,3.34193690787508
504.445652102157,3.33205758056471
504.533244679358,3.32223571382233
504.62083725656,3.31280727288384
504.708429833761,3.30409391443698
504.796022410962,3.29639235963846
504.883614988163,3.28996413800703
504.971207565365,3.28502703903682
505.058800142566,3.28174754633501
505.146392719767,3.28023530456329
505.233985296968,3.28053942901445
505.32157787417,3.28264688764587
505.409170451371,3.28648313734322
505.496763028572,3.29191542447862
505.584355605774,3.298756320908
505.671948182975,3.30676810967036
505.759540760176,3.31567755227789
505.847133337377,3.32517806778065
505.934725914579,3.33494418806223
506.02231849178,3.34464155661175
506.109911068981,3.35393856504206
506.197503646182,3.36251794783978
506.285096223384,3.37008765058553
506.372688800585,3.37639051583648
506.460281377786,3.38121310437327
506.547873954988,3.38439288459072
506.635466532189,3.385823521283
506.72305910939,3.38545860754711
506.810651686591,3.383313190165
506.898244263793,3.37946319999694
506.985836840994,3.37404250569733
507.073429418195,3.36723678163579
507.161021995397,3.35928279702374
507.248614572598,3.35045281969497
507.336207149799,3.34105019212845
507.423799727,3.33139693212847
507.511392304202,3.32182340567926
507.598984881403,3.3126568495057
507.686577458604,3.30421029713735
507.774170035805,3.29677120959706
507.861762613007,3.29059212340376
507.949355190208,3.28588230335569
508.036947767409,3.28280058648201
508.124540344611,3.2814498589241
508.212132921812,3.28187374860585
508.299725499013,3.28405520861499
508.387318076214,3.28791743136903
508.474910653416,3.2933267713671
508.562503230617,3.30009589692088
508.650095807818,3.30799149443164
508.73768838502,3.31674211794955
508.825280962221,3.32604744471014
508.912873539422,3.33558922619982
509.000466116623,3.34504055466726
509.088058693825,3.3540781415359
509.175651271026,3.36239370420237
509.263243848227,3.36970420010958
509.350836425428,3.37576137553019
509.43842900263,3.38036012560232
509.526021579831,3.38334551399389
509.613614157032,3.38461782327363
509.701206734234,3.38413602184857
509.788799311435,3.38191910660375
509.876391888636,3.37804537390147
509.963984465837,3.37264923790209
510.051577043039,3.36591549663721
510.13916962024,3.35807911996401
510.226762197441,3.34940735944876
510.314354774643,3.3401985715415
510.401947351844,3.33076804157534
510.489539929045,3.32143840553339
510.577132506246,3.3125285722784
510.664725083448,3.30434274093637
510.752317660649,3.29715947281999
510.83991023785,3.2912225698997
510.927502815051,3.28673306293023
511.015095392253,3.2838422542521
511.102687969454,3.2826465700892
511.190280546655,3.2831843979508
511.277873123857,3.28543485159828
511.365465701058,3.28931881773611
511.453058278259,3.29470202956818
511.54065085546,3.30139811826417
511.628243432662,3.30917640848647
511.715836009863,3.31776919446095
511.803428587064,3.32688183858105
511.891021164266,3.33620267424611
511.978613741467,3.34541241210515
512.066206318668,3.35419603629287
512.153798895869,3.3622539688584
512.241391473071,3.36931198129515
512.328984050272,3.37513044397669
512.416576627473,3.3795124076068
512.504169204674,3.38231028327739
512.591761781876,3.38343071453711
512.679354359077,3.38283780680024
512.766946936278,3.38055429094116
512.85453951348,3.37666067751446
512.942132090681,3.37129202683848
513.029724667882,3.36463203251413
513.117317245083,3.3569132082941
513.204909822285,3.34839874404207
513.292502399486,3.33938146490389
513.380094976687,3.33017008476287
513.467687553888,3.3210797615276
513.55528013109,3.31242117132251
513.642872708291,3.30448988831592
513.730465285492,3.29755575874451
513.818057862694,3.29185408730798
513.905650439895,3.28757791499211
513.993243017096,3.28487124921604
514.080835594297,3.28382428760381
514.168428171499,3.2844703937214
514.2560207487,3.2867850312127
514.343613325901,3.29068690544236
514.431205903103,3.29604130298089
514.518798480304,3.30266301440282
514.606391057505,3.31032364750635
514.693983634706,3.31875978061648
514.781576211908,3.3276821498447
514.869168789109,3.33678558622681
514.95676136631,3.34575830518693
515.044353943512,3.35429342905613
515.131946520713,3.3620998897912
515.219539097914,3.36891206358634
515.307131675115,3.37449870345675
515.394724252317,3.37867079316183
515.482316829518,3.38128785021724
515.569909406719,3.38226265016662
515.65750198392,3.38156421950234
515.745094561122,3.37921882872649
515.832687138323,3.37530904417563
515.920279715524,3.36997048831738
516.007872292726,3.36338563390224
516.095464869927,3.35578443684843
516.183057447128,3.34742609117008
516.270650024329,3.33859696909936
516.358242601531,3.32960058840933
516.445835178732,3.32074446533028
516.533427755933,3.31233120456382
516.621020333135,3.30464786800157
516.708612910336,3.29795584794175
516.796205487537,3.29248236499317
516.883798064738,3.28841245588285
516.97139064194,3.28588319328028
517.058983219141,3.28497883332254
517.146575796342,3.28572799480096
517.234168373543,3.28810277885904
517.321760950745,3.29201971124601
517.409353527946,3.29734263819337
517.496946105147,3.30388867188934
517.584538682349,3.3114321885023
517.67213125955,3.3197130741452
517.759723836751,3.3284479158777
517.847316413952,3.33733781316355
517.934908991154,3.34607819650749
518.022501568355,3.35437046607877
518.110094145556,3.36193171553164
518.197686722758,3.36850476568893
518.285279299959,3.37386658147129
518.37287187716,3.37783573204642
518.460464454361,3.38027864633503
518.548057031563,3.38111404092921
518.635649608764,3.38031568089257
518.723242185965,3.37791322397988
518.810834763166,3.37399105869266
518.898427340368,3.36868463963921
518.986019917569,3.36217622787515
519.07361249477,3.35469246585097
519.161205071971,3.34648872238585
519.248797649173,3.33784665641561
519.336390226374,3.32906233979342
519.423982803575,3.3204363294046
519.511575380777,3.31226348509023
519.599167957978,3.3048225421818
519.686760535179,3.29836659697862
519.77435311238,3.29311478172822
519.861945689582,3.28924462472535
519.949538266783,3.28688640487984
520.037130843984,3.28611857041568
520.124723421186,3.28696511866708
520.212315998387,3.28939485502316
520.299908575588,3.29332244530862
520.387501152789,3.29861148080958
520.475093729991,3.30508101283023
520.562686307192,3.31250629064283
520.650278884393,3.32063292736281
520.737871461595,3.32918226146287
520.825464038796,3.33786171279449
520.913056615997,3.34637403098287
521.000649193198,3.35442847745485
521.0882417704,3.36175026155022
521.175834347601,3.36809039498466
521.263426924802,3.37323376932131
521.351019502004,3.37700643416219
521.438612079205,3.37928148355436
521.526204656406,3.37998331899991
521.613797233607,3.37909021774721
521.701389810809,3.37663502116057
521.78898238801,3.37270386182018
521.876574965211,3.36743242322491
521.964167542412,3.36100167084579
522.051760119614,3.3536355138797
522.139352696815,3.34558545776169
522.226945274016,3.33712776847395
522.314537851218,3.32855210279011
522.402130428419,3.32015188800351
522.48972300562,3.31221424960728
522.577315582821,3.3050098627039
522.664908160023,3.29878372588871
522.752500737224,3.29374710880856
522.840093314425,3.29007022951869
522.927685891626,3.28787680894271
523.015278468828,3.2872396990797
523.102871046029,3.28817847973852
523.19046362323,3.29065886749187
523.278056200432,3.29459386195853
523.365648777633,3.29984684986754
523.453241354834,3.3062382408426
523.540833932035,3.31354580851633
523.628426509237,3.32151941356927
523.716019086438,3.3298856325849
523.803611663639,3.33835818401245
523.891204240841,3.3466469126104
523.978796818042,3.35446874597218
524.066389395243,3.36155689057545
524.153981972444,3.36767033874835
524.241574549646,3.37260169605019
524.329167126847,3.37618426622998
524.416759704048,3.37829758611314
524.504352281249,3.37887153564101
524.591944858451,3.3778887086592
524.679537435652,3.37538495534831
524.767130012853,3.37144802174538
524.854722590055,3.36621376719895
524.942315167256,3.35986163324159
525.029907744457,3.35261296235357
525.117500321658,3.34471524359129
525.20509289886,3.33643941245811
525.292685476061,3.32806886744302
525.380278053262,3.31989000797296
525.467870630463,3.3121823615574
525.555463207665,3.30520872959769
525.643055784866,3.29920621437628
525.730648362067,3.29437843104881
525.818240939269,3.29088851246437
525.90583351647,3.28885383254499
525.993426093671,3.2883418529187
526.081018670872,3.28936792798367
526.168611248074,3.29189485765665
526.256203825275,3.29583411927408
526.343796402476,3.301048991414
526.431388979678,3.30736125633895
526.518981556879,3.31455138146445
526.60657413408,3.32237344567081
526.694166711281,3.33056000376628
526.781759288483,3.33882962360978
526.869351865684,3.34689962236388
526.956944442885,3.35449447527019
527.044537020087,3.36135514616268
527.132129597288,3.36724838221861
527.219722174489,3.37197431076818
527.30731475169,3.37537320832215
527.394907328892,3.3773308067918
527.482499906093,3.37778234326333
527.570092483294,3.37671454472225
527.657685060496,3.37416586385755
527.745277637697,3.37022529937457
527.832870214898,3.36502960186808
527.920462792099,3.35875830804815
528.008055369301,3.35162575709119
528.095647946502,3.3438788667644
528.183240523703,3.33578237819377
528.270833100904,3.3276132111568
528.358425678106,3.31965115468893
528.446018255307,3.31216827314618
528.533610832508,3.30541952867222
528.62120340971,3.29963439309098
528.708795986911,3.29500904972938
528.796388564112,3.29169975660932
528.883981141313,3.28981773713768
528.971573718515,3.2894252740164
529.059166295716,3.29053367151005
529.146758872917,3.2931029182357
529.234351450118,3.29704306772482
529.32194402732,3.30221765476188
529.409536604521,3.30845048055417
529.497129181722,3.31552325830382
529.584721758924,3.3231951585392
529.672314336125,3.33120337259433
529.759906913326,3.33927305387297
529.847499490527,3.34712829593975
529.935092067729,3.354500827954
530.02268464493,3.36113926208819
530.110277222131,3.36681796127468
530.197869799332,3.3713443976965
530.285462376534,3.37456562499413
530.373054953735,3.37637339689839
530.460647530936,3.37670802374909
530.548240108138,3.37556014988476
530.635832685339,3.37297090702264
530.72342526254,3.36903077447689
530.811017839741,3.36387646220514
530.898610416943,3.35768521718057
530.986202994144,3.35067017230171
531.073795571345,3.34307291061992
531.161388148547,3.33515338153829
531.248980725748,3.32718246600825
531.336573302949,3.31943315407176
531.42416588015,3.31217012436582
531.511758457352,3.30564085661209
531.599351034553,3.30006732320605
531.686943611754,3.29563847742389
531.774536188955,3.29250388673469
531.862128766157,3.29076884519922
531.949721343358,3.29049065634126
532.037313920559,3.29167676892981
532.124906497761,3.29428456955324
532.212499074962,3.29822285033948
532.300091652163,3.30335526979231
532.387684229364,3.30950723078258
532.475276806566,3.31646311693454
532.562869383767,3.32398613755558
532.650461960968,3.33181858911794
532.73805453817,3.33969177388993
532.825647115371,3.34733648696803
532.913239692572,3.35449166300128
533.000832269773,3.3609133679523
533.088424846975,3.3663833733326
533.176017424176,3.37071629473405
533.263610001377,3.37376572939362
533.351202578579,3.3754292873501
533.43879515578,3.37565217123367
533.526387732981,3.37442879695721
533.613980310182,3.37180280662524
533.701572887384,3.36786587434781
533.789165464585,3.36275455877084
533.876758041786,3.35664446740013
533.964350618987,3.34974625420891
534.051943196189,3.34229690512125
534.13953577339,3.33455096132066
534.227128350591,3.32677436434527
534.314720927793,3.31923309028955
534.402313504994,3.31218450495741
534.489906082195,3.30586883400077
534.577498659396,3.30050076922628
534.665091236598,3.29626224957064
534.752683813799,3.29329648152894
534.840276391,3.29170291812316
534.927868968201,3.29153401555713
535.015461545403,3.29279348043288
535.103054122604,3.29543629472059
535.190646699805,3.29937072145126
535.278239277007,3.30446060555684
535.365831854208,3.31052927218116
535.453424431409,3.31736991301933
535.54101700861,3.32474587556799
535.628609585812,3.33240499793996
535.716202163013,3.34008534745013
535.803794740214,3.34752403912538
535.891387317416,3.35446690429425
535.978979894617,3.36067750135841
536.066572471818,3.3659447389653
536.154165049019,3.37009016414407
536.241757626221,3.37297377791946
536.329350203422,3.37449881746402
536.416942780623,3.37461512132452
536.504535357824,3.37332067396402
536.592127935026,3.3706616429764
536.679720512227,3.36673086054288
536.767313089428,3.36166459737311
536.85490566663,3.35563537164137
536.942498243831,3.34885380861569
537.030090821032,3.34155111784811
537.117683398233,3.33397717910142
537.205275975435,3.32639194213478
537.292868552636,3.31905479026098
537.380461129837,3.31221614320467
537.468053707039,3.30610906776411
537.55564628424,3.30094107190483
537.643238861441,3.29688724772199
537.730831438642,3.29408456181425
537.818424015844,3.29262692726349
537.906016593045,3.2925621798594
537.993609170246,3.29389052473299
538.081201747447,3.29656474620938
538.168794324649,3.30049198404643
538.25638690185,3.30553611185225
538.343979479051,3.31152273899103
538.431572056253,3.31824711276001
538.519164633454,3.32547708498548
538.606757210655,3.33296545383247
538.694349787856,3.34045612574932
538.781942365058,3.34769268047797
538.869534942259,3.35442796660824
538.95712751946,3.36043261388203
